stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017110221,2017,11,2,21,645.1,3176.1,2.6,95,16.9,170.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-11-02 13:00:00 UTC,7341,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,15.777777777777779,8.333333333333334,0.0,36544.87777777779,102417.11111111114,82.97777777777776,280.6622222222221,0.23555555555555546,2.0544444444444445
001,2017110222,2017,11,2,22,645.5,3185.7,2.7,93,13.8,180.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 14:00:00 UTC,7342,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,51.33333333333334,4.333333333333333,0.22222222222222227,36527.7888888889,102395.0,83.02222222222224,280.2155555555555,0.09777777777777777,1.6311111111111112
001,2017110223,2017,11,2,23,645.7,3186.7,3.4,85,9.3,200.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 15:00:00 UTC,7343,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,72.66666666666667,3.0,0.022222222222222227,36526.16666666666,102397.77777777775,81.3111111111111,280.0688888888889,-0.51,1.86
001,2017110224,2017,11,2,24,645.4,3182.0,4.4,79,9.0,240.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 16:00:00 UTC,7344,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,75.66666666666666,2.5555555555555562,0.0,36534.65555555554,102436.33333333334,82.03333333333333,279.8066666666667,-0.4577777777777778,1.4444444444444442
001,2017110301,2017,11,3,1,644.9,3177.5,4.0,78,11.9,190.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 17:00:00 UTC,7345,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,78.44444444444446,1.5555555555555556,0.6666666666666666,36501.26666666668,102325.33333333334,77.84444444444443,279.81444444444446,0.7299999999999998,1.3811111111111107
001,2017110302,2017,11,3,2,645.0,3178.4,4.1,84,9.4,210.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 18:00:00 UTC,7346,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,81.33333333333333,0.6666666666666666,0.4444444444444445,36514.72777777777,102393.44444444444,80.9222222222222,279.93666666666667,-0.902222222222222,1.8322222222222224
001,2017110303,2017,11,3,3,644.8,3177.7,3.6,69,9.7,200.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 19:00:00 UTC,7347,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,89.66666666666669,5.222222222222222,0.6666666666666666,36520.855555555565,102398.33333333331,78.32222222222222,279.67111111111114,-0.6733333333333335,1.9677777777777783
001,2017110304,2017,11,3,4,644.7,3175.7,3.9,69,10.5,200.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 20:00:00 UTC,7348,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,75.33333333333333,0.0,0.0,36540.88888888888,102431.0,74.82222222222222,279.74,0.8955555555555555,0.8222222222222223
001,2017110305,2017,11,3,5,644.9,3179.1,4.1,68,8.4,200.0,0.5,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-11-02 21:00:00 UTC,7349,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,89.11111111111109,2.4444444444444446,0.0,36562.327777777784,102487.22222222225,72.68888888888887,279.53333333333336,-0.598888888888889,2.0966666666666667
001,2017110306,2017,11,3,6,645.4,3186.7,4.0,90,8.9,200.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 22:00:00 UTC,7350,2017-10-29 12:00:00 UTC,3.144444444444445,0.0,55.0,1.8888888888888888,0.0,36557.78333333333,102510.11111111114,77.27777777777777,279.38777777777784,-0.44666666666666666,1.4733333333333332
001,2017110307,2017,11,3,7,645.9,3192.9,4.4,93,6.5,220.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-02 23:00:00 UTC,7351,2017-10-29 12:00:00 UTC,3.144444444444445,154.60000000000005,82.77777777777777,0.0,0.0,36585.1388888889,102545.77777777775,79.8111111111111,283.8311111111111,-0.2800000000000001,1.56
001,2017110308,2017,11,3,8,646.2,3196.6,4.8,92,9.1,200.0,0.0,0.0,0.52,10,3844.8,120.9595,23.4876,2017-11-03 00:00:00 UTC,7352,2017-10-29 12:00:00 UTC,3.144444444444445,394.1,89.2222222222222,0.3333333333333333,0.0,36598.311111111136,102561.55555555556,77.51111111111112,284.8144444444445,-0.0811111111111111,1.13
001,2017110309,2017,11,3,9,646.5,3199.2,6.3,79,7.0,230.0,0.0,0.0,0.95,10,3844.8,120.9595,23.4876,2017-11-03 01:00:00 UTC,7353,2017-10-29 12:00:00 UTC,3.144444444444445,605.2222222222222,81.88888888888887,9.333333333333332,0.0,36595.10555555555,102528.0,80.95555555555555,285.1922222222222,0.92,-0.47111111111111104
001,2017110310,2017,11,3,10,646.5,3198.3,7.0,88,5.6,250.0,0.0,0.3,1.62,-9999,3844.8,120.9595,23.4876,2017-11-03 02:00:00 UTC,7354,2017-10-29 12:00:00 UTC,3.2111111111111112,528.8666666666667,88.33333333333334,21.0,3.6333333333333333,36568.29444444444,102460.22222222225,88.53333333333332,284.93333333333334,0.19111111111111115,-0.3911111111111111
001,2017110311,2017,11,3,11,646.2,3193.5,7.2,84,6.1,250.0,0.0,0.0,1.67,10,3844.8,120.9595,23.4876,2017-11-03 03:00:00 UTC,7355,2017-10-29 12:00:00 UTC,4.111111111111112,377.4444444444443,74.88888888888887,35.111111111111114,12.122222222222225,36557.8611111111,102430.55555555556,92.63333333333334,284.78888888888883,0.1477777777777778,-0.6055555555555555
001,2017110312,2017,11,3,12,645.9,3186.3,9.1,81,3.0,250.0,0.0,0.1,2.22,-9999,3844.8,120.9595,23.4876,2017-11-03 04:00:00 UTC,7356,2017-10-29 12:00:00 UTC,7.4777777777777805,483.81111111111113,51.444444444444436,40.0,19.244444444444444,36554.54999999999,102415.33333333331,95.56666666666666,284.8311111111111,0.10555555555555557,-1.4622222222222223
001,2017110313,2017,11,3,13,645.4,3181.3,8.3,89,2.4,220.0,0.0,0.0,1.66,-9999,3844.8,120.9595,23.4876,2017-11-03 05:00:00 UTC,7357,2017-10-29 12:00:00 UTC,10.722222222222221,236.9111111111111,71.66666666666669,34.888888888888886,20.922222222222214,36491.26666666667,102242.66666666669,97.93333333333332,284.51666666666665,0.3611111111111111,-1.935555555555556
001,2017110314,2017,11,3,14,645.1,3178.7,7.2,100,1.1,240.0,0.0,0.0,1.39,-9999,3844.8,120.9595,23.4876,2017-11-03 06:00:00 UTC,7358,2017-10-29 12:00:00 UTC,17.3,589.4,86.44444444444444,27.44444444444445,34.47777777777778,36523.01111111111,102328.0,85.54444444444444,285.0788888888889,-0.27111111111111114,-0.41555555555555546
001,2017110315,2017,11,3,15,645.0,3177.7,7.5,100,1.2,190.0,0.5,0.0,1.14,-9999,3844.8,120.9595,23.4876,2017-11-03 07:00:00 UTC,7359,2017-10-29 12:00:00 UTC,20.433333333333334,235.0777777777778,81.1111111111111,34.888888888888886,37.22222222222223,36523.80555555556,102372.77777777775,93.22222222222223,284.1311111111111,-1.108888888888889,0.06666666666666671
001,2017110316,2017,11,3,16,645.2,3181.2,6.4,100,1.1,190.0,0.0,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-11-03 08:00:00 UTC,7360,2017-10-29 12:00:00 UTC,21.044444444444444,214.0777777777777,73.0,30.44444444444445,24.622222222222234,36571.76111111112,102522.44444444444,93.7222222222222,283.9455555555556,-1.272222222222222,0.3355555555555556
001,2017110317,2017,11,3,17,645.4,3184.3,5.7,100,0.5,210.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 09:00:00 UTC,7361,2017-10-29 12:00:00 UTC,21.055555555555557,29.13888888888889,27.777777777777768,21.777777777777768,3.622222222222223,36564.18333333333,102500.33333333331,93.81111111111113,283.3688888888889,-1.8833333333333329,0.7711111111111109
001,2017110318,2017,11,3,18,645.5,3185.9,5.5,100,1.4,290.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 10:00:00 UTC,7362,2017-10-29 12:00:00 UTC,21.055555555555557,0.0,4.0,23.555555555555557,7.7444444444444445,36574.150000000016,102527.77777777775,89.36666666666666,281.62333333333333,-1.2066666666666668,1.6
001,2017110319,2017,11,3,19,645.7,3188.6,5.0,100,5.5,170.0,1.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 11:00:00 UTC,7363,2017-10-29 12:00:00 UTC,21.055555555555557,0.0,0.0,21.777777777777768,9.488888888888887,36593.977777777785,102595.55555555556,90.55555555555556,281.9500000000001,-0.6,1.96
001,2017110320,2017,11,3,20,646.3,3196.9,3.9,100,6.3,150.0,1.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 12:00:00 UTC,7364,2017-10-29 12:00:00 UTC,21.055555555555557,0.0,0.0,26.222222222222232,18.111111111111114,36604.438888888886,102645.44444444444,90.44444444444444,281.91,-1.6444444444444444,1.4111111111111108
001,2017110321,2017,11,3,21,646.3,3194.0,4.9,100,6.3,150.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 13:00:00 UTC,7365,2017-10-29 12:00:00 UTC,21.11111111111111,0.0,0.0,24.566666666666666,15.222222222222225,36606.62777777779,102659.88888888886,91.60000000000002,282.79444444444437,-2.893333333333333,2.3677777777777784
001,2017110322,2017,11,3,22,646.4,3194.8,4.6,100,5.5,150.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 14:00:00 UTC,7366,2017-10-29 12:00:00 UTC,21.133333333333333,0.0,6.1111111111111125,22.88888888888889,16.666666666666668,36576.66666666667,102580.11111111114,88.7,282.24888888888887,-3.351111111111111,2.5777777777777766
001,2017110323,2017,11,3,23,646.4,3194.5,4.7,100,6.3,150.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 15:00:00 UTC,7367,2017-10-29 12:00:00 UTC,21.15555555555555,0.0,47.0,23.93333333333333,11.666666666666664,36567.71666666667,102572.33333333331,90.0222222222222,282.4000000000001,-4.464444444444445,2.844444444444445
001,2017110324,2017,11,3,24,646.2,3189.7,4.7,100,7.3,140.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 16:00:00 UTC,7368,2017-10-29 12:00:00 UTC,21.200000000000006,0.0,90.55555555555556,23.777777777777768,11.222222222222221,36578.838888888895,102601.22222222225,89.8222222222222,282.3611111111112,-3.9655555555555564,2.6533333333333333
001,2017110401,2017,11,4,1,646.2,3192.5,4.2,100,6.6,160.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 17:00:00 UTC,7369,2017-10-29 12:00:00 UTC,21.211111111111123,0.0,85.0,25.44444444444445,11.333333333333336,36561.727777777785,102567.55555555556,90.0222222222222,281.99222222222215,-3.316666666666668,2.8544444444444443
001,2017110402,2017,11,4,2,645.9,3189.8,3.3,100,4.0,190.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 18:00:00 UTC,7370,2017-10-29 12:00:00 UTC,21.233333333333334,0.0,82.2222222222222,21.111111111111114,10.0,36547.266666666656,102530.66666666669,89.50000000000001,281.79444444444437,-3.3922222222222222,2.5622222222222217
001,2017110403,2017,11,4,3,646.0,3190.8,3.2,72,5.3,210.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 19:00:00 UTC,7371,2017-10-29 12:00:00 UTC,21.244444444444444,0.0,73.77777777777777,20.888888888888886,10.111111111111112,36553.52777777778,102552.11111111114,89.41111111111107,281.82555555555547,-3.4877777777777785,2.7644444444444445
001,2017110404,2017,11,4,4,645.8,3190.8,2.2,70,3.9,200.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 20:00:00 UTC,7372,2017-10-29 12:00:00 UTC,21.277777777777775,0.0,58.22222222222222,21.555555555555557,9.222222222222221,36582.20555555556,102635.77777777775,89.37777777777778,282.0088888888889,-4.2844444444444445,2.901111111111111
001,2017110405,2017,11,4,5,646.1,3194.9,2.6,70,4.3,210.0,0.0,-9999.0,0.0,10,3844.8,120.9595,23.4876,2017-11-03 21:00:00 UTC,7373,2017-10-29 12:00:00 UTC,21.277777777777775,0.0,24.222222222222214,21.555555555555557,8.444444444444445,36586.45,102648.0,89.10000000000002,281.6955555555556,-3.396666666666667,2.5988888888888892
001,2017110406,2017,11,4,6,646.3,3196.2,3.8,64,1.8,210.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 22:00:00 UTC,7374,2017-10-29 12:00:00 UTC,21.277777777777775,0.0,17.999999999999996,20.33333333333333,6.1111111111111125,36596.577777777784,102686.0,89.60000000000002,281.83777777777766,-4.1288888888888895,2.86
001,2017110407,2017,11,4,7,646.9,3204.6,3.6,87,3.9,230.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-03 23:00:00 UTC,7375,2017-10-29 12:00:00 UTC,21.288888888888884,130.5666666666667,12.0,22.222222222222214,10.999999999999998,36622.00555555556,102736.33333333331,88.26516666666667,282.7266666666667,-4.1244444444444435,2.9433333333333334
001,2017110408,2017,11,4,8,647.2,3209.4,3.8,96,5.7,170.0,0.0,0.0,0.58,10,3844.8,120.9595,23.4876,2017-11-04 00:00:00 UTC,7376,2017-10-29 12:00:00 UTC,21.322222222222226,324.18888888888887,2.0,20.666666666666668,6.777777777777778,36632.27777777778,102738.33333333334,86.65555555555555,283.55888888888893,-3.7033333333333336,3.0188888888888887
001,2017110409,2017,11,4,9,647.6,3212.7,4.3,97,6.2,160.0,0.0,0.0,0.6,9,3844.8,120.9595,23.4876,2017-11-04 01:00:00 UTC,7377,2017-10-29 12:00:00 UTC,21.33333333333333,532.7666666666668,0.0,23.44444444444445,7.666666666666665,36637.98333333333,102713.33333333331,85.15555555555554,284.35888888888894,-2.767777777777777,2.4144444444444444
001,2017110410,2017,11,4,10,647.5,3208.3,7.4,82,3.7,160.0,0.0,0.1,1.44,-9999,3844.8,120.9595,23.4876,2017-11-04 02:00:00 UTC,7378,2017-10-29 12:00:00 UTC,21.366666666666667,652.911111111111,0.0,23.66666666666667,5.333333333333333,36604.34444444445,102608.33333333331,85.3111111111111,284.5311111111111,-2.177777777777778,1.8244444444444443
001,2017110411,2017,11,4,11,647.1,3196.9,12.8,74,2.7,210.0,0.0,0.9,3.14,4,3844.8,120.9595,23.4876,2017-11-04 03:00:00 UTC,7379,2017-10-29 12:00:00 UTC,21.422222222222224,596.6222222222224,0.0,23.222222222222214,2.8000000000000003,36600.36666666667,102578.44444444444,85.49999999999999,284.72888888888883,-1.4766666666666668,1.6888888888888893
001,2017110412,2017,11,4,12,646.6,3192.8,10.8,79,2.1,200.0,0.0,0.3,2.32,-9999,3844.8,120.9595,23.4876,2017-11-04 04:00:00 UTC,7380,2017-10-29 12:00:00 UTC,21.57777777777777,650.1555555555557,0.0,31.33333333333333,6.500000000000001,36595.722222222204,102537.44444444444,86.41111111111107,285.1044444444445,-0.5988888888888889,0.9433333333333332
001,2017110413,2017,11,4,13,645.9,3186.0,9.5,79,1.8,170.0,0.0,0.1,1.55,-9999,3844.8,120.9595,23.4876,2017-11-04 05:00:00 UTC,7381,2017-10-29 12:00:00 UTC,24.711111111111112,359.55555555555566,3.2555555555555564,36.888888888888886,14.733333333333333,36571.06111111112,102506.22222222225,91.26666666666668,284.32444444444445,-2.4622222222222216,1.9888888888888887
001,2017110414,2017,11,4,14,645.7,3186.1,8.2,90,1.1,190.0,0.0,0.4,1.94,-9999,3844.8,120.9595,23.4876,2017-11-04 06:00:00 UTC,7382,2017-10-29 12:00:00 UTC,25.91111111111111,303.3,7.3,32.55555555555556,18.433333333333334,36542.188888888886,102453.33333333331,95.7,283.72666666666663,-1.6833333333333336,1.1155555555555554
001,2017110415,2017,11,4,15,645.7,3189.0,5.8,100,0.6,290.0,0.0,0.0,0.63,-9999,3844.8,120.9595,23.4876,2017-11-04 07:00:00 UTC,7383,2017-10-29 12:00:00 UTC,31.988888888888887,136.72222222222223,13.2,29.66666666666667,26.41111111111111,36553.41666666667,102482.33333333331,89.66666666666669,283.7511111111112,-2.52,2.1588888888888893
001,2017110416,2017,11,4,16,645.9,3193.9,4.8,100,1.6,260.0,0.0,0.0,0.26,-9999,3844.8,120.9595,23.4876,2017-11-04 08:00:00 UTC,7384,2017-10-29 12:00:00 UTC,32.94444444444445,153.7222222222222,0.06666666666666668,25.44444444444445,17.68888888888889,36588.73888888888,102606.44444444444,93.08888888888893,283.35444444444437,-2.101111111111112,1.8755555555555559
001,2017110417,2017,11,4,17,646.0,3195.0,4.5,100,3.7,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 09:00:00 UTC,7385,2017-10-29 12:00:00 UTC,32.98888888888889,34.73333333333333,0.0,25.88888888888889,7.0,36600.79444444444,102659.0,91.21111111111112,282.50333333333333,-2.3277777777777766,2.5533333333333332
001,2017110418,2017,11,4,18,646.0,3194.7,3.6,91,1.9,210.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 10:00:00 UTC,7386,2017-10-29 12:00:00 UTC,33.011111111111106,0.0,0.0,26.222222222222214,8.444444444444445,36612.02777777778,102706.55555555556,89.39999999999998,281.9444444444444,-2.6577777777777776,2.781111111111111
001,2017110419,2017,11,4,19,646.5,3200.0,4.6,56,2.3,200.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 11:00:00 UTC,7387,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,0.0,18.888888888888886,4.5555555555555545,36641.57777777777,102786.0,87.5222222222222,281.98888888888894,-2.4188888888888886,3.0455555555555565
001,2017110420,2017,11,4,20,647.0,3205.9,4.8,48,4.3,200.0,0.0,-9999.0,0.0,5,3844.8,120.9595,23.4876,2017-11-04 12:00:00 UTC,7388,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,0.0,15.777777777777779,4.5555555555555545,36657.694444444445,102823.88888888886,85.44444444444446,282.0655555555556,-2.415555555555556,3.1744444444444437
001,2017110421,2017,11,4,21,647.2,3207.7,4.9,56,5.5,160.0,0.0,-9999.0,0.0,5,3844.8,120.9595,23.4876,2017-11-04 13:00:00 UTC,7389,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,0.0,16.488888888888887,7.2222222222222205,36657.44444444444,102824.44444444444,85.83333333333333,282.02222222222224,-2.501111111111112,3.2244444444444444
001,2017110422,2017,11,4,22,647.4,3207.4,4.2,66,5.4,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 14:00:00 UTC,7390,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,2.0,16.555555555555557,8.777777777777779,36627.39444444445,102752.44444444444,87.33333333333331,281.8011111111112,-2.9877777777777785,3.0711111111111116
001,2017110423,2017,11,4,23,647.4,3200.2,5.1,55,1.9,220.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 15:00:00 UTC,7391,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,4.5,18.777777777777775,10.0,36629.938888888886,102760.55555555556,88.0,281.8344444444444,-3.158888888888889,2.9422222222222216
001,2017110424,2017,11,4,24,647.4,3203.7,4.1,68,3.0,200.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 16:00:00 UTC,7392,2017-10-29 12:00:00 UTC,33.03333333333333,0.0,11.3,20.411111111111115,10.555555555555557,36647.47222222223,102807.88888888886,88.91111111111107,282.02333333333337,-3.6177777777777775,2.685555555555556
001,2017110501,2017,11,5,1,647.2,3201.9,4.7,56,2.5,180.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 17:00:00 UTC,7393,2017-10-29 12:00:00 UTC,33.05555555555555,0.0,9.5,21.66666666666667,11.0,36628.12777777779,102758.88888888886,89.06666666666666,282.1044444444445,-3.5133333333333336,3.092222222222221
001,2017110502,2017,11,5,2,647.0,3199.7,5.7,41,0.7,120.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 18:00:00 UTC,7394,2017-10-29 12:00:00 UTC,33.099999999999994,0.0,14.566666666666665,19.555555555555557,7.666666666666665,36625.80555555556,102752.55555555556,89.13333333333333,282.15222222222224,-3.8111111111111113,3.216666666666667
001,2017110503,2017,11,5,3,646.9,3200.9,6.0,43,0.0,0.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 19:00:00 UTC,7395,2017-10-29 12:00:00 UTC,33.099999999999994,0.0,12.233333333333333,18.111111111111114,9.222222222222221,36630.60000000001,102757.11111111114,88.04444444444445,282.2511111111112,-3.8666666666666667,3.3077777777777766
001,2017110504,2017,11,5,4,646.4,3195.9,5.9,42,1.0,190.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 20:00:00 UTC,7396,2017-10-29 12:00:00 UTC,33.099999999999994,0.0,13.4,18.0,8.222222222222221,36649.74444444444,102794.88888888886,87.03333333333335,282.35444444444437,-3.9266666666666667,2.9455555555555555
001,2017110505,2017,11,5,5,646.9,3202.9,5.6,43,2.8,200.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-11-04 21:00:00 UTC,7397,2017-10-29 12:00:00 UTC,33.099999999999994,0.0,26.83333333333333,17.111111111111118,3.7777777777777777,36642.58888888889,102766.66666666669,86.55555555555556,282.4555555555555,-4.615555555555557,2.435555555555556
001,2017110506,2017,11,5,6,647.2,3207.3,5.9,44,2.5,190.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 22:00:00 UTC,7398,2017-10-29 12:00:00 UTC,33.099999999999994,0.0,33.7,14.666666666666664,6.777777777777778,36655.8,102811.77777777775,87.2,282.2011111111111,-2.858888888888889,3.106666666666667
001,2017110507,2017,11,5,7,647.7,3212.8,5.6,60,3.4,170.0,0.0,0.0,0.08,-9999,3844.8,120.9595,23.4876,2017-11-04 23:00:00 UTC,7399,2017-10-29 12:00:00 UTC,33.099999999999994,143.3,39.40000000000001,14.111111111111116,5.333333333333332,36668.16666666667,102805.44444444444,85.16666666666666,283.59333333333336,-2.6122222222222224,2.2555555555555555
001,2017110508,2017,11,5,8,648.0,3214.1,7.6,67,3.7,160.0,0.0,0.4,0.88,9,3844.8,120.9595,23.4876,2017-11-05 00:00:00 UTC,7400,2017-10-29 12:00:00 UTC,33.099999999999994,352.1111111111112,37.40000000000001,12.0,8.333333333333334,36671.88333333333,102781.66666666669,83.86666666666667,284.57,-3.3966666666666665,1.5144444444444445
001,2017110509,2017,11,5,9,648.3,3215.2,9.9,69,1.9,160.0,0.0,0.9,1.56,9,3844.8,120.9595,23.4876,2017-11-05 01:00:00 UTC,7401,2017-10-29 12:00:00 UTC,33.099999999999994,548.0999999999998,24.4,17.22222222222222,14.444444444444445,36665.938888888886,102741.44444444444,86.13333333333334,285.00999999999993,-2.605555555555555,0.9511111111111108
001,2017110510,2017,11,5,10,648.1,3209.7,13.2,65,2.3,180.0,0.0,1.0,2.3,-9999,3844.8,120.9595,23.4876,2017-11-05 02:00:00 UTC,7402,2017-10-29 12:00:00 UTC,33.099999999999994,510.6555555555555,13.366666666666667,21.88888888888889,16.888888888888882,36641.927777777775,102663.22222222225,87.56666666666668,285.12222222222226,-1.8844444444444444,-0.1866666666666668
001,2017110511,2017,11,5,11,647.5,3201.6,12.7,70,2.6,160.0,0.0,1.0,2.68,10,3844.8,120.9595,23.4876,2017-11-05 03:00:00 UTC,7403,2017-10-29 12:00:00 UTC,33.35555555555556,492.9,21.9,24.33333333333333,26.11111111111111,36636.62222222224,102652.11111111114,89.53333333333335,285.01333333333326,-2.2922222222222226,0.36777777777777787
001,2017110512,2017,11,5,12,647.2,3200.6,11.3,75,2.9,160.0,0.0,0.4,2.14,-9999,3844.8,120.9595,23.4876,2017-11-05 04:00:00 UTC,7404,2017-10-29 12:00:00 UTC,33.90000000000001,437.6777777777778,21.233333333333334,33.666666666666664,27.966666666666665,36617.2,102602.0,92.74444444444444,284.8077777777778,-1.8444444444444448,-0.36777777777777787
