stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017120508,2017,12,5,8,641.5,3156.3,-3.7,88,4.0,300.0,0.0,0.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-05 00:00:00 UTC,8120,2017-11-30 12:00:00 UTC,6.7444444444444445,315.5555555555556,82.88888888888887,4.4444444444444455,0.26666666666666666,36370.18888888888,102375.33333333331,67.54444444444445,277.93222222222226,-1.5311111111111106,2.24
001,2017120509,2017,12,5,9,641.8,3158.3,-3.1,89,2.8,300.0,0.0,0.0,0.45,-9997,3844.8,120.9595,23.4876,2017-12-05 01:00:00 UTC,8121,2017-11-30 12:00:00 UTC,6.7444444444444445,530.588888888889,71.8888888888889,8.444444444444445,0.5666666666666668,36362.444444444445,102313.44444444444,67.3111111111111,278.65000000000003,-0.6888888888888888,1.7377777777777774
001,2017120510,2017,12,5,10,641.8,3159.0,-1.9,97,1.0,270.0,0.0,0.0,0.46,-9999,3844.8,120.9595,23.4876,2017-12-05 02:00:00 UTC,8122,2017-11-30 12:00:00 UTC,6.7444444444444445,689.5888888888887,73.55555555555554,17.22222222222222,2.3888888888888893,36325.500000000015,102194.66666666669,73.18888888888887,278.7988888888889,-0.2544444444444443,1.5100000000000002
001,2017120511,2017,12,5,11,641.4,3155.3,-2.3,99,4.3,310.0,0.0,0.3,1.61,-9997,3844.8,120.9595,23.4876,2017-12-05 03:00:00 UTC,8123,2017-11-30 12:00:00 UTC,6.755555555555557,761.7777777777777,69.1111111111111,28.0,8.533333333333333,36316.016666666656,102163.55555555556,81.66666666666666,278.74,0.7288888888888891,1.1255555555555559
001,2017120512,2017,12,5,12,641.0,3146.8,-0.1,81,5.2,290.0,0.0,0.6,2.24,-9999,3844.8,120.9595,23.4876,2017-12-05 04:00:00 UTC,8124,2017-11-30 12:00:00 UTC,6.755555555555557,732.0888888888887,71.8888888888889,38.22222222222223,17.866666666666667,36317.8,102161.7777777778,85.2,278.7866666666667,1.4255555555555557,0.9211111111111112
001,2017120513,2017,12,5,13,640.4,3141.4,-2.1,82,3.6,290.0,0.0,0.3,1.84,-9999,3844.8,120.9595,23.4876,2017-12-05 05:00:00 UTC,8125,2017-11-30 12:00:00 UTC,6.7666666666666675,517.9444444444445,83.33333333333331,49.33333333333334,28.722222222222214,36293.827777777784,102098.44444444444,92.23333333333332,278.58777777777783,1.61,0.4166666666666668
001,2017120514,2017,12,5,14,640.4,3141.0,-1.4,85,1.9,280.0,0.0,0.0,0.79,-9997,3844.8,120.9595,23.4876,2017-12-05 06:00:00 UTC,8126,2017-11-30 12:00:00 UTC,6.966666666666668,220.1444444444444,89.22222222222223,51.444444444444436,32.22222222222222,36267.511111111104,102026.0,97.14444444444445,278.39,1.7522222222222223,0.12333333333333345
001,2017120515,2017,12,5,15,640.2,3140.3,-2.6,84,5.3,300.0,0.0,0.1,1.35,-9999,3844.8,120.9595,23.4876,2017-12-05 07:00:00 UTC,8127,2017-11-30 12:00:00 UTC,7.411111111111113,147.48888888888888,90.33333333333331,52.222222222222214,36.98888888888889,36260.461111111115,102014.33333333331,97.63333333333333,278.18888888888887,1.8000000000000005,0.3988888888888891
001,2017120516,2017,12,5,16,640.0,3137.8,-2.6,72,7.1,290.0,0.0,0.7,1.28,-9999,3844.8,120.9595,23.4876,2017-12-05 08:00:00 UTC,8128,2017-11-30 12:00:00 UTC,8.155555555555555,89.96666666666668,87.22222222222223,49.00000000000001,36.1,36288.733333333344,102120.77777777775,97.7222222222222,277.7366666666666,1.913333333333333,0.7366666666666666
001,2017120517,2017,12,5,17,640.0,3137.0,-1.9,38,5.1,290.0,0.0,1.0,0.42,0,3844.8,120.9595,23.4876,2017-12-05 09:00:00 UTC,8129,2017-11-30 12:00:00 UTC,8.6,14.366666666666667,81.0,43.844444444444456,29.877777777777766,36287.561111111136,102159.44444444444,96.9,276.1355555555556,1.54,1.0855555555555556
001,2017120518,2017,12,5,18,639.9,3136.2,-2.1,36,9.4,310.0,0.0,0.2,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 10:00:00 UTC,8130,2017-11-30 12:00:00 UTC,8.877777777777775,0.0,69.44444444444444,38.22222222222223,17.733333333333334,36287.84444444443,102175.33333333331,95.67777777777776,275.95,1.4388888888888889,1.1
001,2017120519,2017,12,5,19,640.1,3138.5,-2.5,39,7.0,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 11:00:00 UTC,8131,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,51.111111111111114,28.0,9.944444444444443,36313.894444444435,102246.22222222225,88.9777777777778,273.91666666666663,1.3211111111111111,1.0155555555555558
001,2017120520,2017,12,5,20,640.4,3141.7,-2.4,31,8.0,300.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-12-05 12:00:00 UTC,8132,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,31.88888888888889,22.8,3.7222222222222223,36320.63333333335,102266.55555555556,86.9,273.9555555555555,0.8622222222222222,1.8266666666666669
001,2017120521,2017,12,5,21,640.3,3139.9,-2.6,30,6.0,280.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-12-05 13:00:00 UTC,8133,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,22.555555555555557,15.777777777777779,1.3666666666666665,36320.16666666667,102249.33333333331,81.82222222222222,273.7855555555556,1.3177777777777782,2.1655555555555557
001,2017120522,2017,12,5,22,640.2,3135.2,-1.1,19,7.9,290.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 14:00:00 UTC,8134,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,6.777777777777778,7.222222222222222,0.8888888888888888,36281.188888888886,102132.11111111114,75.6111111111111,273.9766666666667,1.3544444444444443,2.3544444444444443
001,2017120523,2017,12,5,23,639.8,3131.4,-1.6,16,5.2,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 15:00:00 UTC,8135,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,1.3333333333333333,4.666666666666667,0.0,36276.37777777779,102103.11111111114,68.87777777777778,274.05222222222216,1.6777777777777778,1.8355555555555558
001,2017120524,2017,12,5,24,639.4,3124.9,-2.7,17,7.9,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 16:00:00 UTC,8136,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,1.1777777777777778,0.0,36281.82222222223,102117.66666666669,65.9,273.9011111111111,1.41,1.8833333333333329
001,2017120601,2017,12,6,1,639.2,3124.9,-2.5,16,4.1,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 17:00:00 UTC,8137,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,2.888888888888889,0.12222222222222225,36256.27222222223,102032.22222222225,62.06666666666667,274.0888888888889,1.8333333333333333,1.45
001,2017120602,2017,12,6,2,638.9,3120.3,-2.6,19,5.3,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 18:00:00 UTC,8138,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,2.0,0.0,36237.84444444444,101987.33333333331,61.14444444444445,274.1588888888889,2.1533333333333333,1.24
001,2017120603,2017,12,6,3,638.7,3121.1,-3.8,34,3.6,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 19:00:00 UTC,8139,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,1.6666666666666667,0.0,36240.35,102002.88888888886,61.21111111111111,274.1622222222221,2.3211111111111107,1.1577777777777776
001,2017120604,2017,12,6,4,638.8,3125.2,-6.0,68,3.5,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 20:00:00 UTC,8140,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,0.966666666666667,0.0,36269.41111111112,102088.55555555556,61.37777777777778,274.21777777777766,2.4311111111111114,1.1255555555555556
001,2017120605,2017,12,6,5,638.9,3123.9,-4.8,85,4.9,310.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-05 21:00:00 UTC,8141,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,0.0,0.0,36276.54444444445,102108.22222222225,61.244444444444454,273.97111111111116,2.2377777777777776,1.141111111111111
001,2017120606,2017,12,6,6,639.5,3130.8,-4.2,87,5.2,280.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 22:00:00 UTC,8142,2017-11-30 12:00:00 UTC,8.91111111111111,0.0,0.0,0.13333333333333333,0.0,36272.58888888889,102095.66666666669,61.1,273.9055555555556,2.2833333333333328,1.2344444444444442
001,2017120607,2017,12,6,7,640.1,3138.8,-4.2,85,5.4,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-05 23:00:00 UTC,8143,2017-11-30 12:00:00 UTC,8.91111111111111,84.87777777777777,0.0,0.0,0.0,36293.07222222222,102163.0,67.23333333333333,275.92999999999995,1.8833333333333333,0.9922222222222221
001,2017120608,2017,12,6,8,640.6,3145.3,-4.6,85,5.1,300.0,0.0,0.0,0.1,-9997,3844.8,120.9595,23.4876,2017-12-06 00:00:00 UTC,8144,2017-11-30 12:00:00 UTC,8.91111111111111,323.5555555555556,0.0,0.0,0.0,36305.24444444444,102179.88888888886,59.86666666666666,278.0055555555556,1.7200000000000002,1.0088888888888887
001,2017120609,2017,12,6,9,641.0,3150.1,-4.3,85,4.7,320.0,0.0,0.0,0.58,-9997,3844.8,120.9595,23.4876,2017-12-06 01:00:00 UTC,8145,2017-11-30 12:00:00 UTC,8.91111111111111,538.3666666666667,0.0,0.5555555555555556,0.0,36305.77777777777,102142.66666666669,61.6,278.7555555555556,1.7666666666666666,0.7855555555555555
001,2017120610,2017,12,6,10,641.2,3149.6,-3.5,88,6.6,280.0,0.0,0.0,0.63,-9999,3844.8,120.9595,23.4876,2017-12-06 02:00:00 UTC,8146,2017-11-30 12:00:00 UTC,8.91111111111111,702.0444444444445,0.0,3.0,0.0,36287.194444444445,102077.11111111108,66.1,278.9788888888889,1.8211111111111107,0.7088888888888888
001,2017120611,2017,12,6,11,641.0,3147.8,-3.5,86,5.6,310.0,0.0,0.0,0.9,-9997,3844.8,120.9595,23.4876,2017-12-06 03:00:00 UTC,8147,2017-11-30 12:00:00 UTC,8.91111111111111,800.788888888889,0.0,7.666666666666668,0.20000000000000004,36287.80555555556,102066.55555555556,67.96666666666665,279.1855555555556,2.46,0.5077777777777781
001,2017120612,2017,12,6,12,640.7,3144.2,-2.5,86,7.0,290.0,0.0,0.0,1.03,-9999,3844.8,120.9595,23.4876,2017-12-06 04:00:00 UTC,8148,2017-11-30 12:00:00 UTC,8.91111111111111,826.8,0.0,12.666666666666664,1.0777777777777775,36291.4,102075.77777777775,70.45555555555555,279.18444444444447,2.72,0.39888888888888896
001,2017120613,2017,12,6,13,640.4,3139.9,-2.2,87,6.7,290.0,0.1,0.0,0.8,-9999,3844.8,120.9595,23.4876,2017-12-06 05:00:00 UTC,8149,2017-11-30 12:00:00 UTC,8.91111111111111,777.7888888888886,0.0,16.22222222222222,3.9555555555555566,36278.444444444445,102040.44444444444,75.67777777777778,279.1011111111111,2.7233333333333336,0.3911111111111112
001,2017120614,2017,12,6,14,640.2,3136.7,-1.6,89,6.8,300.0,0.4,0.0,0.76,-9997,3844.8,120.9595,23.4876,2017-12-06 06:00:00 UTC,8150,2017-11-30 12:00:00 UTC,8.91111111111111,654.3333333333333,0.0,24.0,6.1000000000000005,36266.66111111112,102007.33333333331,80.8888888888889,279.0022222222222,2.2633333333333336,0.35222222222222205
001,2017120615,2017,12,6,15,640.2,3138.2,-1.5,88,5.1,290.0,0.0,0.0,0.61,-9999,3844.8,120.9595,23.4876,2017-12-06 07:00:00 UTC,8151,2017-11-30 12:00:00 UTC,8.91111111111111,471.2888888888888,1.1,36.333333333333336,8.822222222222225,36261.16111111112,102006.88888888886,86.2,278.65444444444444,1.8744444444444448,0.4255555555555556
001,2017120616,2017,12,6,16,640.4,3143.6,-1.6,88,6.2,290.0,0.0,0.0,0.2,-9999,3844.8,120.9595,23.4876,2017-12-06 08:00:00 UTC,8152,2017-11-30 12:00:00 UTC,9.0,226.11111111111111,14.433333333333335,41.77777777777777,8.3,36294.37222222224,102130.11111111114,94.46666666666668,277.9344444444444,1.2844444444444445,0.5777777777777777
001,2017120617,2017,12,6,17,640.8,3147.3,-1.8,88,5.8,280.0,0.0,0.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-06 09:00:00 UTC,8153,2017-11-30 12:00:00 UTC,9.0,18.927777777777774,26.08888888888889,37.333333333333336,5.4222222222222225,36304.46666666667,102196.55555555556,97.17777777777776,276.2477777777778,0.9955555555555556,1.3366666666666671
001,2017120618,2017,12,6,18,641.0,3148.7,-1.6,88,4.5,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 10:00:00 UTC,8154,2017-11-30 12:00:00 UTC,9.0,0.0,27.66666666666667,19.4,3.8555555555555565,36310.60555555555,102201.33333333331,87.45555555555555,274.44,1.7300000000000002,1.7211111111111113
001,2017120619,2017,12,6,19,641.2,3151.0,-1.5,88,5.6,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 11:00:00 UTC,8155,2017-11-30 12:00:00 UTC,9.0,0.0,26.68888888888889,7.7444444444444445,2.5666666666666664,36339.55,102288.44444444444,87.33333333333331,274.14,1.1500000000000004,2.0344444444444445
001,2017120620,2017,12,6,20,641.4,3154.2,-1.6,88,6.1,300.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-06 12:00:00 UTC,8156,2017-11-30 12:00:00 UTC,9.0,0.0,25.222222222222214,4.222222222222221,0.022222222222222227,36366.86111111112,102375.33333333331,86.34444444444445,274.30999999999995,1.0955555555555554,2.69
001,2017120621,2017,12,6,21,641.4,3153.9,-1.7,87,5.6,280.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-06 13:00:00 UTC,8157,2017-11-30 12:00:00 UTC,9.0,0.0,25.66666666666667,0.3333333333333333,0.0,36375.894444444435,102397.55555555556,84.96666666666667,274.47888888888883,1.3033333333333337,2.6933333333333334
001,2017120622,2017,12,6,22,641.3,3151.9,-1.9,88,6.8,280.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 14:00:00 UTC,8158,2017-11-30 12:00:00 UTC,9.0,0.0,23.66666666666667,0.0,0.0,36347.5,102321.55555555556,85.48888888888888,274.57777777777767,1.3744444444444446,2.7422222222222223
001,2017120623,2017,12,6,23,641.3,3151.4,-1.5,88,4.9,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 15:00:00 UTC,8159,2017-11-30 12:00:00 UTC,9.0,0.0,27.777777777777768,0.0,0.0,36352.11111111112,102330.88888888886,84.64444444444443,274.45444444444445,1.5377777777777777,2.49
001,2017120624,2017,12,6,24,640.9,3145.8,-2.0,87,5.4,320.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 16:00:00 UTC,8160,2017-11-30 12:00:00 UTC,9.0,0.0,36.22222222222223,0.0,0.0,36358.7,102341.33333333331,84.1222222222222,274.49222222222215,1.7111111111111112,2.2144444444444447
001,2017120701,2017,12,7,1,641.0,3146.4,-1.8,88,4.3,290.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 17:00:00 UTC,8161,2017-11-30 12:00:00 UTC,9.0,0.0,29.88888888888889,0.0,0.0,36338.55555555556,102280.11111111114,83.22222222222223,274.64555555555563,1.7999999999999998,1.8388888888888888
001,2017120702,2017,12,7,2,640.9,3144.5,-1.9,88,4.7,290.0,1.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 18:00:00 UTC,8162,2017-11-30 12:00:00 UTC,9.0,0.0,24.12222222222222,0.0,0.0,36333.73888888888,102259.0,81.9777777777778,274.83222222222224,1.9833333333333327,1.6733333333333331
001,2017120703,2017,12,7,3,640.7,3142.4,-2.3,86,3.9,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 19:00:00 UTC,8163,2017-11-30 12:00:00 UTC,9.0,0.0,15.8,0.0,0.0,36339.24444444443,102276.33333333331,81.63333333333334,274.89333333333326,2.08,1.52
001,2017120704,2017,12,7,4,640.7,3141.8,-1.7,88,6.0,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 20:00:00 UTC,8164,2017-11-30 12:00:00 UTC,9.0,0.0,13.433333333333335,0.0,0.0,36365.91111111111,102344.55555555556,81.08888888888886,274.93444444444447,1.88,1.5433333333333334
001,2017120705,2017,12,7,5,641.1,3148.1,-2.6,86,4.9,320.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-06 21:00:00 UTC,8165,2017-11-30 12:00:00 UTC,9.0,0.0,12.4,0.0,0.0,36370.1388888889,102350.66666666669,81.63333333333334,274.8422222222221,2.027777777777778,1.3944444444444446
001,2017120706,2017,12,7,6,641.2,3148.1,-1.8,87,2.9,300.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 22:00:00 UTC,8166,2017-11-30 12:00:00 UTC,9.0,0.0,6.433333333333333,0.0,0.0,36372.98333333334,102362.0,81.97777777777776,274.6611111111111,1.8466666666666665,1.2822222222222222
001,2017120707,2017,12,7,7,641.6,3152.5,-1.5,88,5.1,260.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-06 23:00:00 UTC,8167,2017-11-30 12:00:00 UTC,9.0,74.91111111111113,2.0,0.0,0.0,36391.57222222222,102412.77777777775,85.60000000000002,276.43444444444447,1.7211111111111113,1.0366666666666666
001,2017120708,2017,12,7,8,641.8,3155.3,-1.6,88,3.1,280.0,0.0,0.0,0.26,-9997,3844.8,120.9595,23.4876,2017-12-07 00:00:00 UTC,8168,2017-11-30 12:00:00 UTC,9.0,306.03333333333336,0.7,0.0,0.0,36403.49444444444,102423.33333333331,78.36666666666666,278.45000000000005,2.5066666666666664,0.9544444444444442
001,2017120709,2017,12,7,9,642.0,3157.1,-1.0,90,4.3,270.0,0.0,0.2,0.77,-9997,3844.8,120.9595,23.4876,2017-12-07 01:00:00 UTC,8169,2017-11-30 12:00:00 UTC,9.0,520.6333333333332,0.0,1.4,0.20000000000000004,36408.727777777785,102409.0,75.17777777777778,279.1188888888889,2.68,1.132222222222222
001,2017120710,2017,12,7,10,642.0,3156.4,-0.2,89,0.0,0.0,0.0,0.1,0.91,-9999,3844.8,120.9595,23.4876,2017-12-07 02:00:00 UTC,8170,2017-11-30 12:00:00 UTC,9.0,683.7111111111111,0.2,4.755555555555556,1.5111111111111113,36389.11666666668,102331.0,75.8111111111111,279.4955555555556,2.525555555555555,0.9511111111111108
001,2017120711,2017,12,7,11,641.7,3151.9,0.0,90,3.7,260.0,0.0,0.1,1.23,-9997,3844.8,120.9595,23.4876,2017-12-07 03:00:00 UTC,8171,2017-11-30 12:00:00 UTC,9.0,781.1222222222221,0.9,8.333333333333334,3.5555555555555562,36386.98333333332,102299.0,76.93333333333334,279.8911111111111,2.6277777777777778,0.7955555555555555
001,2017120712,2017,12,7,12,641.0,3143.3,0.4,90,5.0,260.0,0.0,0.1,1.67,-9999,3844.8,120.9595,23.4876,2017-12-07 04:00:00 UTC,8172,2017-11-30 12:00:00 UTC,9.0,808.7111111111113,0.5,13.888888888888884,9.388888888888893,36388.6,102293.66666666669,76.00000000000001,280.0866666666667,2.8622222222222216,0.9855555555555552
001,2017120713,2017,12,7,13,640.4,3135.6,0.4,87,6.0,260.0,0.0,0.1,1.83,-9999,3844.8,120.9595,23.4876,2017-12-07 05:00:00 UTC,8173,2017-11-30 12:00:00 UTC,9.0,759.711111111111,1.1,19.555555555555557,14.322222222222226,36369.12222222221,102239.77777777775,79.78888888888885,280.02666666666664,2.8144444444444447,1.1588888888888889
001,2017120714,2017,12,7,14,640.2,3133.3,0.3,87,4.9,230.0,0.0,0.1,1.79,-9997,3844.8,120.9595,23.4876,2017-12-07 06:00:00 UTC,8174,2017-11-30 12:00:00 UTC,9.0,606.4888888888888,3.4,21.66666666666667,16.62222222222222,36355.24444444443,102202.88888888886,81.12222222222222,279.92333333333335,2.318888888888889,1.09
001,2017120715,2017,12,7,15,639.8,3129.3,0.0,86,6.7,250.0,0.0,0.1,1.73,-9999,3844.8,120.9595,23.4876,2017-12-07 07:00:00 UTC,8175,2017-11-30 12:00:00 UTC,9.0,465.96666666666664,2.5,29.0,14.255555555555556,36351.4611111111,102213.44444444444,84.56666666666666,279.5211111111111,2.2122222222222216,1.1522222222222225
001,2017120716,2017,12,7,16,640.2,3134.4,-0.7,84,10.6,240.0,0.0,0.1,1.05,-9999,3844.8,120.9595,23.4876,2017-12-07 08:00:00 UTC,8176,2017-11-30 12:00:00 UTC,9.0,244.8,7.7,30.0,10.68888888888889,36377.172222222216,102312.88888888886,86.73333333333332,278.88222222222225,2.0511111111111107,1.3777777777777778
001,2017120717,2017,12,7,17,640.3,3136.8,-0.7,90,9.1,250.0,0.0,0.0,0.2,-9997,3844.8,120.9595,23.4876,2017-12-07 09:00:00 UTC,8177,2017-11-30 12:00:00 UTC,9.0,23.83888888888889,4.833333333333333,25.58888888888889,5.644444444444443,36374.76111111111,102341.7777777778,91.54444444444445,276.0788888888889,1.5222222222222217,1.7822222222222224
001,2017120718,2017,12,7,18,640.6,3140.3,-1.3,88,10.3,230.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 10:00:00 UTC,8178,2017-11-30 12:00:00 UTC,9.0,0.0,4.666666666666667,13.42222222222222,2.1888888888888887,36370.73888888889,102331.33333333331,88.71111111111112,275.82,1.8911111111111107,1.7333333333333332
001,2017120719,2017,12,7,19,640.8,3143.0,-1.8,86,9.9,250.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 11:00:00 UTC,8179,2017-11-30 12:00:00 UTC,9.0,0.0,8.666666666666666,8.255555555555553,1.2000000000000002,36392.566666666666,102387.66666666669,88.58888888888886,275.688888888889,1.8733333333333333,1.2566666666666668
001,2017120720,2017,12,7,20,640.8,3142.5,-1.3,88,11.6,230.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-07 12:00:00 UTC,8180,2017-11-30 12:00:00 UTC,9.0,0.0,23.555555555555557,5.166666666666665,0.2333333333333333,36410.41666666667,102438.0,86.83333333333334,275.53222222222223,1.8911111111111112,1.1511111111111112
001,2017120721,2017,12,7,21,641.0,3143.7,-0.9,90,10.1,230.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-12-07 13:00:00 UTC,8181,2017-11-30 12:00:00 UTC,9.0,0.0,23.44444444444445,0.4444444444444444,0.04444444444444445,36417.494444444455,102455.22222222225,84.94444444444446,275.32777777777767,1.97,0.9344444444444444
001,2017120722,2017,12,7,22,641.2,3144.9,-0.7,88,10.2,230.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 14:00:00 UTC,8182,2017-11-30 12:00:00 UTC,9.0,0.0,22.0,0.0,0.07777777777777779,36384.711111111115,102362.33333333331,84.1111111111111,275.3155555555556,2.12,0.9655555555555556
001,2017120723,2017,12,7,23,641.4,3148.1,-1.5,90,6.1,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 15:00:00 UTC,8183,2017-11-30 12:00:00 UTC,9.0,0.0,26.88888888888889,0.0,0.0,36377.27777777778,102337.66666666669,82.2,275.4755555555555,2.275555555555555,1.0522222222222222
001,2017120724,2017,12,7,24,641.2,3144.6,-1.1,88,9.5,230.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 16:00:00 UTC,8184,2017-11-30 12:00:00 UTC,9.0,0.0,27.777777777777768,0.0,0.06666666666666668,36382.43333333333,102352.33333333331,78.1111111111111,275.48111111111115,2.8400000000000003,1.0544444444444443
001,2017120801,2017,12,8,1,641.0,3141.5,-0.6,92,8.2,230.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 17:00:00 UTC,8185,2017-11-30 12:00:00 UTC,9.0,0.0,30.666666666666664,0.0,0.0,36364.21666666667,102312.0,72.84444444444446,275.15444444444444,3.0522222222222224,0.8600000000000001
001,2017120802,2017,12,8,2,640.8,3138.5,-0.1,92,9.7,220.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-12-07 18:00:00 UTC,8186,2017-11-30 12:00:00 UTC,9.0,0.0,30.33333333333333,0.0,0.0,36346.427777777775,102264.77777777775,69.45555555555556,275.5266666666667,3.764444444444444,0.8277777777777778
